a0aa016abff21a042987f33c18be61aaeb94d9fb9fbe08280f56b44e564d4b27,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",23/03/08,3
c613dda14d0a0b9f5dd73f0f83068fced114352c9a7d708861045a6fd2b4ef4a,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",23/03/12,2
a33fb6265e4591ced5fa38ec553b8a05320dc1f55fce73e96952d4ff07ae651c,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",23/03/12,3
21600c66e2b3382affd0b437757756db4febea72914c996b504ecabd7d5cb2a4,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",23/04/02,4
9ec3937f9b1b2831b9d4a559c053cc2c01c6233d3c37291b801786436be20f04,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",23/04/02,2
3edf22527b41faf0c65462b5e58a95ed41200ba5ce0766672fe292efbffd0cb0,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",23/04/06,4
f3fa213e61cfdf06a95d84c653fbbcfd95992f220aee20003c033ba743dcb67c,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",23/04/08,1
bcd9405ca556c4635aa3125c03289a7fec2f220050d380e891abd0fb6a37ee76,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",23/04/11,4
d44cdc16804aa327a507b03ce6d83496ce394d05119f89909932c02e52f20ce1,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",23/04/13,1
f4f6331c724d3b6f1b0c1eccaf1900309aba56489e68dc8cf0664455f8f30f68,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",23/04/16,4
bd88e01336742677c0aa57c56b851515e65c442d4bc0d6b2be7de9fecee0d254,"f5b0b04c6f5b69917be21e15663bbb6e92e048e393d5a7bb882092fb21f0d332",23/05/00,3
b74a6eda50d35bf5d37b730f7dcb06b2834b4beeb464c1a1d34658d11b26e73c,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",23/05/03,1
b31f1b3fc9a2a12f014e7782cccc61122b03e372defc976d3e11d4302dc71c5f,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",23/05/05,1
015571852e2aadac4c8bd7e730d903b87389b0a772bbfacd854cc0cfb6cc3074,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",23/05/06,2
fb07e21f3f1d86995110edd92374daa4d3caa24bb294ba39bde3da2defadc1d8,"0bb96f42bf5522020c17da887c4c71594637d738ba78459df48dc524efb1f725",23/05/09,1
9ef42676c27cced0322386a67b8bf9f12e502e36d0a0d8733bf27d1c795739a5,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",23/05/13,5
092b6c9d35e220d31a7081c54318611448335f09df3c91e1a4a8d5031e99aa47,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",23/05/15,3
88489bb34f3829a498531f80bd72fe89b109990ec6dbaaf7c76ecf81d326532a,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",23/06/03,5
92ede72d99b468358f47dde5890ef0cf98b86de0dd995e1b13086ec100ca3ba7,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",23/06/09,5
680f22a2c7db8ca31f88fae05c986685bfe965549e8dfc940d3c939a3b8b1a1d,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",23/06/12,2
7ee33592a8d7cecc3f99bfce309fb2204691d709696d58b33ae0092b0eb790b1,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",23/06/12,5
f716a39d846e2fb13d4c731b1f512c784c6a9b39f6f7f9d8ee516aa230d0fe54,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",23/07/03,1
bc3d558555a2363f3cc35391abf6904f8605ff3240ce8ee93ed69ab3f26d0753,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",23/07/04,1
00e4b3c296102a0be4c092d132b849b36d804664da778dd0401d4e4cd092de6a,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",23/07/04,5
f28936f4ea62f3ff0b7cb4920be9b011a2308c81740a23d00e5388bcc2c88cec,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",23/07/10,1
4f66e813d70ffee7eb7ac84b23646722293a16db6ab5909e203328b87f3d52d6,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",23/07/13,5
f9c0a7a90de4cb3096484850579f413f19d13d940a090c70f616a7fe4d1bc335,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",23/08/05,3
be02222c066d2d3afa4b95d5717280369ab3093be649845969a5378ae6ce94bd,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",23/08/11,5
9bef54f32dd760ed4a83778a666e08aaa3391ed97d10073cb22325d0ffda5358,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",23/08/13,1
ae7aa94769bfdaf6d38bca65186fa8e5cd40c0963de24d4036752e394360fccd,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",23/08/15,3
da07929f9b0d2f37aba905a35b8ddff37ad1592780afa9a2e387039d2e290a6c,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",23/09/01,2
35636fedee3bc63cbd946e255212b0043b4054ebdeef7fa07e384e741b022e60,"ddc7db5599617caa038fc549036546feea2312334ee304c00751cead46c50269",23/09/06,1
575e8b3b3a8eb750c0b3616f53a274d5e5b3a695ff834a3c17f2f43189d16fb6,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",23/09/07,2
c613dda14d0a0b9f5dd73f0f83068fced114352c9a7d708861045a6fd2b4ef4a,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",23/09/07,1
e3beee456202c9e82c09984a6635b051a5d8534245329adff0bf4a16cfb508fb,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",23/09/09,3
4f66e813d70ffee7eb7ac84b23646722293a16db6ab5909e203328b87f3d52d6,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",23/09/11,3
a9a0de85617d3a0e4ffa19a992ca8cc5740afb2ba2abe3ec4cdddaaedf5bc281,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",23/09/14,2
f0787d859230caf70cce70ca5b7f014d9672cc66a6161126e83292d2da6e1d2f,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",23/09/14,3
9111fbca5d401dbaa151798f1bca65a947ed0e464cdfe23beebe0ad8e5e37388,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",23/09/14,2
88489bb34f3829a498531f80bd72fe89b109990ec6dbaaf7c76ecf81d326532a,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",23/10/00,1
c845de01b1c0e275e62d638e521c636a51756b99167c457b9c05699d9679ca62,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",23/10/02,1
d98092592429977b91d0ef30a0cb9fe262496128c455092d12abeaa81976c3c0,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",23/10/14,4
afc695b8fdff1dbf04529c95a8de30adc2623f982618bcea7e315c4ac064ae9e,"c509fb83547561848742d6216418b62972439e4bebe6cc73bd09cb7071dccea6",23/10/16,5
821cfcff3ce7ddb68c2174a3a7871ea86f978e93666c73667cdbb3eb8753ee22,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",23/11/02,3
9cdc0b746f83d213bda18311556f29e83e7ecde1199bc899e7e7809a08a94a3a,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",23/11/03,4
ff993b1488d9cefcbb99165fe78121267348ee092afa178eebc32b8cdc273019,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",23/11/14,5
82d4b2e66f91384b2ec62972669e67ed61f99bdec2a3dc89ae0aab9c8a746cfa,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",23/11/16,4
d98092592429977b91d0ef30a0cb9fe262496128c455092d12abeaa81976c3c0,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",23/12/14,4
4200f4ec99d27af4dad46111344e844c8c76894646ecef35822a626c1c3f194a,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",24/01/06,1
dd97e16cc4b95f0f1dc3aeb5d901bda1d200e6628e328b678ecceb4775abcbda,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",24/01/08,3
06e250ffe7878ed30278347190b82a7a73e4cac07f5a7a3caeaf8f26f1ae3b71,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",24/01/10,2
19adfda41372e238c4c8a282aa583f0529d9f09b9a061c04eb66e18be00da29f,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",24/01/10,2
19c35c40f1e668f2cb08ef7bb8cbc717b86649490e1e4db96aa9e1efd246b86a,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",24/01/12,1
c613dda14d0a0b9f5dd73f0f83068fced114352c9a7d708861045a6fd2b4ef4a,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",24/01/14,1
3ccd145ea0589e4fe08d12e502d94666b7b093792df2eaca9dbd8e99dde0c82d,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",24/02/04,1
6055e95718a922d9275042c54e595adc15268cf1a795254cd0ed32654738aad6,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",24/02/04,5
dd0a0a96378cb33e7f47cea931d80be8a39632648ce8a3c5ef0b7e0f13464eb7,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",24/02/06,3
033171f94dac60a5f190fe97270184d5d1ef24916d967217cb6b35f3516105d7,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",24/02/09,4
8570d2a2a3b38996dacc2625dd37f02f9aa6ec7130379e32d36c25f3c968756a,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",24/03/05,2
430533ba601b3284369649a62eae706a3ae47a6b0f35fed7b4ba42899edb36b9,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",24/03/06,3
da07929f9b0d2f37aba905a35b8ddff37ad1592780afa9a2e387039d2e290a6c,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",24/03/11,5
f30fcf2fc1cfdb5a82debb97ae2194132c4d796a094963bd8326336bc1630b25,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",24/04/01,3
d44cdc16804aa327a507b03ce6d83496ce394d05119f89909932c02e52f20ce1,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",24/04/11,4
693cd264ffe65bb1ae8d762e4b0bbadee20a68b158fbc8959d4cfcda90e9bcb7,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",24/05/01,4
ff993b1488d9cefcbb99165fe78121267348ee092afa178eebc32b8cdc273019,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",24/05/09,2
6055e95718a922d9275042c54e595adc15268cf1a795254cd0ed32654738aad6,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",24/05/09,2
372f0aa1773600ec13474ee60e4fe0b9f648bcdf8f8c05cff8c0820b872f2e4c,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",24/05/16,5
5162ccdeefb2dcec830df7a368c1f44682647dfff4e46d0a61e7d9fcfca77053,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",24/06/00,3
821cfcff3ce7ddb68c2174a3a7871ea86f978e93666c73667cdbb3eb8753ee22,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",24/06/13,5
282cbd84ec0d36aa3230c140753fe061748e69f04cca02b1e4d8cb64c18eb13b,"660989b6ac890ee81d915cd3c8290914100098ea9fae628ac56895592bcb37a9",24/06/13,1
f19dead73004ce6a757349c301044cc39a21168bf8fed7b4b5a08af23b65616f,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",24/06/13,5
015571852e2aadac4c8bd7e730d903b87389b0a772bbfacd854cc0cfb6cc3074,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",24/06/15,4
b6f38fd5a0e0313ac8ca24738b5860db26737f97f3af092cf530914358d479ef,"8f01962507e9f875d7cc4986c0d0379088deeb6828f076b83c72e82471d1b7e4",24/07/03,3
d44cdc16804aa327a507b03ce6d83496ce394d05119f89909932c02e52f20ce1,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",24/07/07,3
db237496e32dc99a3e834de7e7fb2ea4801cc6bb7d9b77a40e31d653281566fa,"9e5627b2ddd880421705db2dbee5c8449fbd14e38774270df75311e2e895bd93",24/07/14,4
d8a9f6ba94c289f9213cbc91bded9ccc1c7c47255016ccf7c44a712b2baf4822,"66fd66df180ac3f0232fc0ba6824b4bd8ea1872277cf11818633df6e21287f91",24/08/04,4
c845de01b1c0e275e62d638e521c636a51756b99167c457b9c05699d9679ca62,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",24/08/07,4
ef12f4288071b0331a8e305357329947237eaeafeebac5cf06249da2f39b30a5,"82e943cbafa0fc8f70c7072bd594e50e641054cebb5aa856eddd73e13422ef7c",24/08/12,4
693cd264ffe65bb1ae8d762e4b0bbadee20a68b158fbc8959d4cfcda90e9bcb7,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",24/08/13,4
575e8b3b3a8eb750c0b3616f53a274d5e5b3a695ff834a3c17f2f43189d16fb6,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",24/09/00,4
585df12a3bbdd289c91217ec690823363c111dced1d612d83c1e7bc790fd570a,"80d524196e06a5ce0ede18b1fae72722c82217a13560bf793e2fea7cad3f059b",24/09/00,3
e1513662de1792cfa4a41f2279ad710f1ee69dbdb412fafc8c34a85842e041d1,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",24/09/01,3
fb1a53331324151b1545e30bf2f96cf7427d31281a31fd0ed9de0a85d1dcfdc1,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",24/09/06,5
4201e4a387be0d8d9399321ae1f7c73948de8c62fb6662576cc0c1ba292d3a55,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",24/09/06,4
5092fb5201452dc7ff016716438b4ac251c92b8bbf45bb8aa40c8714cfa8df02,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",24/09/11,2
35636fedee3bc63cbd946e255212b0043b4054ebdeef7fa07e384e741b022e60,"23818d24a6d0d6a1e190f44ae21ca92df5e36ccebc9688bc529dfcddc0af50d6",24/09/11,2
fb07e21f3f1d86995110edd92374daa4d3caa24bb294ba39bde3da2defadc1d8,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",24/09/11,1
d98092592429977b91d0ef30a0cb9fe262496128c455092d12abeaa81976c3c0,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",24/10/00,2
bc20118834eff5e2563a6d15cf62eabc0ede6cfd030de33ce6a03e87a3de57a6,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",24/10/01,4
88489bb34f3829a498531f80bd72fe89b109990ec6dbaaf7c76ecf81d326532a,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",24/10/01,4
430533ba601b3284369649a62eae706a3ae47a6b0f35fed7b4ba42899edb36b9,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",24/10/08,2
b74a6eda50d35bf5d37b730f7dcb06b2834b4beeb464c1a1d34658d11b26e73c,"7e2c12211e7edc1a1997f1f90bffe362d07e4c1a0cbb4d696c43d4d3eaf3df15",24/10/13,2
821cfcff3ce7ddb68c2174a3a7871ea86f978e93666c73667cdbb3eb8753ee22,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",24/11/04,3
3ccd145ea0589e4fe08d12e502d94666b7b093792df2eaca9dbd8e99dde0c82d,"12cb45bf6fd2de4673637f5b9aca340b6a1dcb88f01b3ff76ea8e47b486c2ed7",24/11/05,4
68a6e34e083bd6a4634dc3d48eefadd80d3328b37e51bbeaae5f2d7ad1e5ef68,"b9c7ed152984b61d7781199197aec6e8550082f732030c01618c786a20c86cf9",24/11/07,1
6270126c143533a13b5a8c7c960081552ef93234d5fd4d79fe11ca0536046a58,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",24/11/08,1
9276322ae0896e62a8824f2c12f0b224ba2ec238a997174881f36aa57a70f40c,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",24/11/08,3
7901db7c27eccc9919bc04437ed2b8ac8e2a0bfcf03582806011dc546a3b4588,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",24/11/13,2
8fa4a60634206b7855559f4e1e40a33e25e10b6b281c0fcab4d4174e843c1453,"f57792e6c7b648c367e88cfd33004be0bad5f4db2853d9c8e58a96dafb08d302",24/11/14,2
5a57b56ca2a6f864b9b62817642a2ac50656706b99944799a2045c64f3781198,"1a49095622ecfbb4252c13b3993a9cc6898e80509bdf5e03bc04e4ad27062bbc",24/12/14,3
45e2fab57df126bb245c72fed76cb43a77d0437bc55942563626b1c3714f9737,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",24/12/16,3
6270126c143533a13b5a8c7c960081552ef93234d5fd4d79fe11ca0536046a58,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",25/01/02,1
e3beee456202c9e82c09984a6635b051a5d8534245329adff0bf4a16cfb508fb,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",25/01/02,4
88489bb34f3829a498531f80bd72fe89b109990ec6dbaaf7c76ecf81d326532a,"0f4d32da13ae04bce2d82da77c96aba853aad04d34e0360144fbcebbe4f34fe6",25/01/13,2
161252207530a978013e315f11cfbe074f7997b987c9ea54f36dcf1a973545e1,"c21e1b39b21772272cc4f67ad8b3ed1a84cda8ccc82c64f7b158df28414f1014",25/01/13,4
4f66e813d70ffee7eb7ac84b23646722293a16db6ab5909e203328b87f3d52d6,"f017996582550828936befa9645a34d48d0b298a83ac48b29475dc2849fd1d8f",25/01/14,3
71372c5ea6b5f1e55987143752f891ec6aa0d70ebdbb37178ff4fed7428fed2d,"a8ab82c1fe829285d4f587a900c9f4abec74571e21d6eeb7127ce725a5613ed8",25/02/00,3
866347f2409df110b8b63ad0b7c6f9027e5a5034857a811a790c2722a10b06ef,"dbfa47ce2ccb1845d254e37997865f78d19c0630dedf68d62d53365b16f0e7d0",25/02/00,2
f10bbd08f0c6af8ab1c849397aa5fb8f5a41f8b59239b489d977d7b7ee87a30f,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",25/02/04,2
6050ebde63142939a133967086743bc69bb74de73b091ed0c883cd34971cac8c,"35c12cc561d7b6db94498f8d32c3c8e9a1bb6cebc28c7e4d012754e799789561",25/02/05,1
372f0aa1773600ec13474ee60e4fe0b9f648bcdf8f8c05cff8c0820b872f2e4c,"5ab4e54170896ee264de0368e7f56fb6554108399abdbb166a269a9446834909",25/02/05,3
f9c0a7a90de4cb3096484850579f413f19d13d940a090c70f616a7fe4d1bc335,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",25/02/15,3
5cb353cfb94da6aef8f920955b7ae65a3ab692f73f71593889becab1aa346003,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",25/03/05,5
be02222c066d2d3afa4b95d5717280369ab3093be649845969a5378ae6ce94bd,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",25/03/05,4
46e035a7ef72c29d60e621bbfa76c873491af5320892b86a5f2ad2ef0ef36746,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",25/03/06,3
71372c5ea6b5f1e55987143752f891ec6aa0d70ebdbb37178ff4fed7428fed2d,"30b03c2048bc16d7b2b36bd78bf85c427bdea0d9dc8796c14d68f783c9904bdc",25/03/08,2
cbd8941fad094522c49c4a3593393d2c63786eb8ed0513b72597a84832f25465,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",25/03/08,1
9bef54f32dd760ed4a83778a666e08aaa3391ed97d10073cb22325d0ffda5358,"b5d028dfdbe06e9a7f7a882662c89fa8532a52d43a0a353cba593505920c98d8",25/03/09,3
f5a62a10b1d73bd1fb8a0d655ee379e359c4830c3033f609cfd9f4ac94d35eed,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",25/03/11,5
161252207530a978013e315f11cfbe074f7997b987c9ea54f36dcf1a973545e1,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",25/03/11,3
92ede72d99b468358f47dde5890ef0cf98b86de0dd995e1b13086ec100ca3ba7,"e5b29486e3c8823d773bc95afec2a553e820c07642f4faab07cb944d5ce5cf86",25/04/02,2
12947bfb37d679dbeb2eb971dd46f1878702c9351e5ebe5858cabee3d220c22e,"52b1808a23a56aa0f0b78fc1819b64b55232e09c9b083d6a2badb05adc400b22",25/04/05,5
92ede72d99b468358f47dde5890ef0cf98b86de0dd995e1b13086ec100ca3ba7,"acc1e61a662fa3519be7409fbaa2559dcb3caa5a16fd8007729228172fb82b32",25/04/07,5
9d5adac864f2869273f983209d10ff91e55a365e3c16b335ba07339d8782b91a,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",25/04/09,1
71372c5ea6b5f1e55987143752f891ec6aa0d70ebdbb37178ff4fed7428fed2d,"c95526d142c01b6ecf96726171f7c47118857dcc942e485b1fef702db28c66d9",25/04/10,3
4f66e813d70ffee7eb7ac84b23646722293a16db6ab5909e203328b87f3d52d6,"c635f1d896da50b1e61f1dc49a343007dca72ae1f0a18caca0a6f2871f58147d",25/04/12,2
cbd8941fad094522c49c4a3593393d2c63786eb8ed0513b72597a84832f25465,"b1781fa4d9ddcf6625a59e77fb7ce5f09388c584626bcd4f1e48e8293b248f51",25/04/13,2
1efb44dc79d2eb45ef68bc5faf61bfa780987061a77758ef24ad2cfc3a22ab16,"f5b0b04c6f5b69917be21e15663bbb6e92e048e393d5a7bb882092fb21f0d332",25/05/01,2
42b3f39bbc5854de337dc5d30fd155c8de7863f2f18b38a9cd339ea52e3636ba,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",25/05/04,4
e2fb047191b45b808d01a25e649179952c3789f6bcc4bcd182aeb87b6b8f30a4,"87bd9073788710c71bcaf11c30004ee6798513339c0849021564e5a0b3da1299",25/05/07,2
bc3d558555a2363f3cc35391abf6904f8605ff3240ce8ee93ed69ab3f26d0753,"16c7385fe27eeea39a549a9b4fde719ba56b783a0268bbe10ba73b6dd5492de6",25/05/08,4
5910ed8ca3474fca548f0ef6e00a8d87b7093ba6bc2047e5d6d749909a50ba26,"eadaf08ffcef69b53b356582c081ae03f31b74a014cb96eb02af7817891e693e",25/06/08,5
12a42bee4ad8b57fc024576773abf47ea1ba8fd15513d308f754a08f36ca3c05,"ff13963fe6198093d7794f1265019d468f4ff5cb71b01fb29fc7e513aaa141c6",25/06/10,2
84ca98449bf2ff1804008f3a84ba0d52a69f44030daac45ca2a9697f99101bde,"7a10784ffea2fdb9892f8dbb38c69313842be39ec1c24a0a790169999901723f",25/06/12,3
f5e66632a19614a19aa9d694ce668676559037c6692345783fc07e2fb39cc053,"4a572239bcf28bceb0873d305b3b77894176388269c705ac0717ab52154e1b22",25/06/14,4
f5e66632a19614a19aa9d694ce668676559037c6692345783fc07e2fb39cc053,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",25/07/03,3
bc20118834eff5e2563a6d15cf62eabc0ede6cfd030de33ce6a03e87a3de57a6,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",25/07/09,2
f38cbd9b81097f4315f63813d12780827ff4f0d81d3841f9fec00150c85b403d,"0b39dee34f94824f4bea0aba15eeab8cc27445a8b12efbeea8b605891c97c0a7",25/08/02,4
8e799b553bf52234a14820de9dfb1144d9442a379098f1910e2604ced7be9150,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",25/08/03,4
395dfd89edf30ed0a7afd91b65ec54b636548bcd5dfceeed7d9839bb27caebfc,"306a737f68c64ef11a4de7759070d053a7e43fa2b8f007468d103c047b2cfab2",25/08/10,1
f10bbd08f0c6af8ab1c849397aa5fb8f5a41f8b59239b489d977d7b7ee87a30f,"0587157b665e019b1b664b4f01b751058b4bd9d843d73dd45398733520bc2d5e",25/08/10,4
f4f6331c724d3b6f1b0c1eccaf1900309aba56489e68dc8cf0664455f8f30f68,"d56d062d7b74baeda89e567c3b4e85b1f2fe5cdbdf7e45580727f164da621d31",25/08/13,3
7ee33592a8d7cecc3f99bfce309fb2204691d709696d58b33ae0092b0eb790b1,"406c9d00389faaf40df578f8c4f16bae69a6283d57b57230dfa49e6e36e99508",25/08/16,2
1571f6af61e09494e2c31d8dd4701111019148db2c049a7ff557c87092f07386,"8318aad4278bb45fcd95a28f2998dde9204a6c6db08063c7a75d6be124900cb7",25/09/07,5
dd97e16cc4b95f0f1dc3aeb5d901bda1d200e6628e328b678ecceb4775abcbda,"89a3133c6b0c8c7444d06e4f6633fad23f7499f8477b3663919de8bd1b97db16",25/09/08,1
9111fbca5d401dbaa151798f1bca65a947ed0e464cdfe23beebe0ad8e5e37388,"b4d72ec9f6f08af9d6b179c77f3cc68d67879911414d44d76fc9479c5347301f",25/09/10,2
6ae69fcb9638157270574d45cc4ebaadaea1abb8c974e33dff5b32177030bd49,"42deafa83b960025d35609864894607e5983d58b09ddd85ab7f328f3a5b91606",25/09/12,2
7901db7c27eccc9919bc04437ed2b8ac8e2a0bfcf03582806011dc546a3b4588,"cad8a25e7e6225dc5fa5b80d3312e898230549c1113a13aa26f164ecaee27ebc",25/09/16,5
61d8d8cc6bbe55f653bb9b9dbfac6210c2c89fd056408097e9ef95060293848a,"ba2103689ba6b936982f6e6d642ce8fe5ffd8931f96dc364baadfcfc6d0495ae",25/10/01,2
