b899cc2c243ab16b1dae604dcdb6e221b94d7ef3dc390e65be8ab9014de252f8,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",28/01/14,5
f7ac0eb55bd71dfc5a50af93e9c5d4ca63a5169930736104f6f313c2c5deb65c,"9d770cbca5c5f6792676c5dd4875eb8aea7c43d5b43f5eec87c7bbf3bfa96536",28/01/14,1
0831c0fa552d201a5a3b0ad01e97b3e8304402f4de2427bc66abc33273cd8757,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",28/01/15,1
36794b20e024f363339ff00eb1f3b475fb4a6a937e3780776515ebfaa4860470,"a13ae4c8f4a420aba62e68187b713b0bda542437215f973a72ebf40b6e09ed6b",28/01/15,1
bc4c6439e9100e06702974474c82424d6034be566c97ad4e12d763fae90f3d1e,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",28/01/15,5
a059061542644c8adfa418576cad24821605304651e6d594b48a9071efb11a1e,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",28/02/00,2
592bfbb7322764e25a31371a17373ec2cce5b27620374a88283465682fab9ead,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",28/02/00,1
276faed93b40f7c044f00f9b7e576a0e2524ddfa0020e71a485749d74efbadf4,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",28/02/00,1
f02e9f461984bf2b4b830162d9524028aae48ebf2ded071c18e825937567488a,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",28/02/03,2
3a0d66b629dff4b2c00c6f9dc3d60fa91a2efc8dd105efb6339e6d7bd99c1c88,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",28/02/04,5
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"c96e7ced7eae6cfa323dc6988f015227ae7cd085817c77f7f50e1246cad7ef20",28/02/05,1
92963334714c4aebe9d174141aca99a20468a98f758743c6883585448ad6a421,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",28/02/07,4
70adddbe7de5190bd74bc28db4bdfc307536808ea4cbf338c0ba2efac7596f39,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",28/02/08,3
e8954f9f915e6a3068da5b7a88d93a790ed68376598d63d95c729a75b1aa6dfc,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",28/02/08,4
e8954f9f915e6a3068da5b7a88d93a790ed68376598d63d95c729a75b1aa6dfc,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",28/02/09,4
ebf985c4981bdf27e7248176dd18fd75af6b94a333f65f032eb55608d14351bc,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",28/02/11,1
4323f44adcf1e4d0c44edc6bbfdb0f13d33b8a02be5a14bf1ec1eb1d389762e6,"f5a702bb109775e6a81f097e6e15d9dac383d4f571b4dd530aac16a6ad06c490",28/02/11,1
e8954f9f915e6a3068da5b7a88d93a790ed68376598d63d95c729a75b1aa6dfc,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",28/02/12,5
0976d3ec04c9d3d5c7be55bc1cdb45c8066b24cccecf56f1a8f623c0676ea59f,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",28/02/13,1
0fbe5078c5cdfb919ae3dde78154bcd4480279a7df8ca7550f9a96a2ddee206d,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",28/02/15,2
3e769b6cab0eab1003e3f7e04fa6f1b4260ece30a4197769c9a7d1df73e02e30,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",28/02/15,2
76723747df2fd148a8ba68539669c422ac6593282d93fece96d0d989db998e83,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",28/02/16,2
5f45b190d023733c6700399daebd9d1fbce9fc65fec0e5659c854bd06b8272bb,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",28/03/01,3
d13f6797ccb40dbd9efa9bfa2d0060a6aa9e6fc3999bcd3b8da53903fc4baf3c,"aa4a601effdceedc15f46512d54c63a2713f1f8506e3ae03579df36dfd32b46f",28/03/02,1
065b8b0e9747621e821b72098aaeb952fa9f2dee30c8f87897d600b087611ba5,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",28/03/03,4
e5e847ce8b65ca45958358f5aea6c6b5daa85d7338c4984445bd7f7e1142eca4,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",28/03/05,5
88ba1fc55006f77be672cd2f64b41a6b09f7c189d3ee099b66a1aa95e4284db1,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",28/03/09,3
9e17a3871d93fe114b2484a1f7d0fd2e8862b643a50595302c304dc748b901a8,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",28/03/09,2
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",28/03/12,4
92963334714c4aebe9d174141aca99a20468a98f758743c6883585448ad6a421,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",28/03/15,4
34f9453d38f4db195fe4da0eee256bdc8ad8569ce6b8bd70d2316b4c53a15d34,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",28/03/16,3
f02e9f461984bf2b4b830162d9524028aae48ebf2ded071c18e825937567488a,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",28/04/00,2
f0e45cc560e627ef2c7c7b2cec140f4f6f87044ebbeafefb0d1aeb68e32820c7,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",28/04/05,4
12c1c73be91232807dfa997bfda3e60453ad238f18466f30c3a9a6c454d44d97,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",28/04/07,1
841dc928d1ecfde1ba530c301a73abdf6a817415d13124ea422322fd6aadcc5c,"b7123f0d5a76079033bb417de6d9bc4efbc077dd9f1d58531c37990756028f06",28/04/10,5
1c93813b898963668a4b5b2baaa394f21dd08d6ed963e6dff52b5c4acf48c866,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",28/04/10,3
c8e43681caefa1fa0598fa4c7ec84e84b7fd9cd84fa2f762cc7ad823fb4356a2,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",28/04/10,1
9dcd6d260506eb00cd04a8e7d726b5523e7ef1f32d7b43e67351c90ecbbe6817,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",28/04/11,4
5f45b190d023733c6700399daebd9d1fbce9fc65fec0e5659c854bd06b8272bb,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",28/04/14,4
ace1a698dddb186c87b398ebd6473621e119225ddf017abacd31c5cd2bf2b8b3,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",28/04/16,4
b4cff3f982e457af68ebd655a78d8322225f668afa64dc1e23972f8c7f4d5d29,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",28/05/01,1
37b17c40b7e0fccd9ba6d71d81de7f21a112998b1039fc97f46c5efdc4f18454,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",28/05/01,4
2af4cad3f3947512898ae4c696b48b52e5b5b291b8ac632b339e6fc89628108f,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",28/05/02,2
db8c046df61f152f3b4a3ca94e81fca3078570fd5f26479a2694f80ad1244044,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",28/05/06,2
a7e5db8369d4ef216b64364db8f1f84dfa3a46d1ab126adb65ce4d4812c59d6c,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",28/05/06,4
1f7b312bf3feff82927044f3f3ff7385263ea9142019787e390cc080d9e20767,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",28/05/06,2
f0e45cc560e627ef2c7c7b2cec140f4f6f87044ebbeafefb0d1aeb68e32820c7,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",28/05/06,3
71583381d330c3f7e6e5ac234c566e8f96fab3f3cf6cbbb6716e4415778710d4,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",28/05/08,5
c5d69d3c6acc55e7be59513bd834f7835e58a0e806265ca869973b5f221b161b,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",28/05/10,3
98db99b370ca3758083711de29ce5e0b5fd6b1fb309ffb9652760b629fa69a8f,"a13ae4c8f4a420aba62e68187b713b0bda542437215f973a72ebf40b6e09ed6b",28/05/11,4
3abdcb4fe3fd370594691816f10228afcc41f7a6fe77ffe7942fb6bf187fd70d,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",28/05/12,1
d3140bec94a17676d95149165ef3a9b87643591de56ab930b266500d8414e65b,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",28/06/00,3
dc9524b7ae60f991a2b5a76d1bae90c1ee1c1cbc283dfd76c6b4731fdc92556e,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",28/06/00,3
f6c68191d4983e71b21135d6fc772b696d12b7fa0f91be330614bd420a2676b0,"61519fcc56b0d8ac6dad33c4f160b62b18c50ffde10ca97157869c8847900bec",28/06/01,1
df3e83a2e054dd02841ecc83eb1fd8a4fb75eec155272fb766f083fdd9d695e2,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",28/06/02,2
6b0a6dc3f8e8f1d69456fcadfc287e8ce2b704b48297464479e87a17f569d139,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",28/06/06,2
c92e199cc5c2a4b820ef106a5d15f1e2cc3eca2f5648ceefa9f74c6534caa9ab,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",28/06/07,3
eb8a20ad0fe8aef84238288cd96fc72965b4ec84d5ab0e3004d86b127ef5d90d,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",28/06/08,3
79c701b0f5991bd6f2efc42295f0fd060a53faa410c6c73c7a4bbc7ac158e330,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",28/06/10,1
76723747df2fd148a8ba68539669c422ac6593282d93fece96d0d989db998e83,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",28/06/12,2
46d3a132b87b051ad1fa548997d27bc15c972ac674cfa14acfda8eac87f70345,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",28/06/15,2
b42fdcd79ee16fe4058ddb21f0c098f82ab0aa6014e9c4d456629d3bedf9f287,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",28/06/16,2
459dabdd50554aca9ffde36aa33d3744c33d8c95b4176b8915f49b7500d052cb,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",28/07/01,2
b96a4ba17f95a7dd6a6b8377259416f73ef8ee10f44f17f999c493114cff0785,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",28/07/01,4
d3140bec94a17676d95149165ef3a9b87643591de56ab930b266500d8414e65b,"8ea298a0417b7418d927cdb8356aca7f934c106cd80fb7524344da96527b6df1",28/07/02,4
d3140bec94a17676d95149165ef3a9b87643591de56ab930b266500d8414e65b,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",28/07/04,4
70adddbe7de5190bd74bc28db4bdfc307536808ea4cbf338c0ba2efac7596f39,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",28/07/07,4
f7ac0eb55bd71dfc5a50af93e9c5d4ca63a5169930736104f6f313c2c5deb65c,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",28/07/13,5
c8e43681caefa1fa0598fa4c7ec84e84b7fd9cd84fa2f762cc7ad823fb4356a2,"aa4a601effdceedc15f46512d54c63a2713f1f8506e3ae03579df36dfd32b46f",28/07/13,4
b4d358ac79b4cf753f90df7bf98992054f57525aea30028a4fae1b258a3ce7b2,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",28/07/13,2
e95aa40fe2b5f4f220fae9adedef671dff2d51c3b02c006ea765d6d30c25a963,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",28/07/16,2
38f93f5639912a6dddc6a3f8cf09c0101f5495671affad74535dbaabd8cd7616,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",28/08/00,2
ebf985c4981bdf27e7248176dd18fd75af6b94a333f65f032eb55608d14351bc,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",28/08/01,5
ab8b5e9f9c272bc716e7d5f58d995d03fe1b723a5f287fdc9b577d312b059344,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",28/08/03,2
631c0ef72d62e6213faf2ef34ccb13cd8b5a7da0cfd3bc562a334451454dc23b,"a13ae4c8f4a420aba62e68187b713b0bda542437215f973a72ebf40b6e09ed6b",28/08/04,5
45da0a3e194304e1faf3ff0a1dd59b6b715b565eb096756cc0a1c2425ebfccff,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",28/08/04,1
0331840e9971bac06d50cac504d10a2b753b7c182f1cd4ab5822c5d7b801a302,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",28/08/05,1
22587f0fe23e089437b55b09cd2bbe192390da50edee472e2efa3186abbaba93,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",28/08/10,1
e22f9cad641ae4faff2cf903ed5b8323af731f905bec3669f801c8c3ae74b16a,"7baa788ccb84921b2f24c2e6a8e464da2d25cc5be8de3fdc7302e8a9cc51702f",28/08/12,5
befa644ad7554890c9f81c2811975b8f896f39dad69bfad3dfae65f819f9eb77,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",28/08/13,3
5aee85d6b0cb3e280e740f2f82dfcf79bb3fbb25dd05353ec198aa3cee2c2878,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",28/08/13,3
99804f3ea07de86d05b8fd8e4427c64f7cdb6ae070d128f307d5c193d293996f,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",28/08/15,1
c0e1e54703c5d2ab968ea56b449070f9e91226ce8f7caac33701250c5153616d,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",28/09/10,1
08ac11259b12608a9904e3f920100a14604995275c124ec54e1d9bd64b2efceb,"d3624def3ed8f49868cfdde6bf12c5c9afb831b2f302c8842c4ec6af1e8f085e",28/09/13,5
45da0a3e194304e1faf3ff0a1dd59b6b715b565eb096756cc0a1c2425ebfccff,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",28/09/14,3
937f139cf37155ddfe5cc0633eeca2ba106a3dffe691f5047c56d490c409eb67,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",28/10/00,4
e5e847ce8b65ca45958358f5aea6c6b5daa85d7338c4984445bd7f7e1142eca4,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",28/10/01,3
592bfbb7322764e25a31371a17373ec2cce5b27620374a88283465682fab9ead,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",28/10/02,2
05d8f7540a243987d3b0f768431c6d5df4c1c685343fc98b39f20ae4a5720f71,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",28/10/02,5
ecda1ca64038a1933b0321fde84c2fae14e4a090d11f5fc1d7466648bd39436f,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",28/10/02,5
c5bd0ab5bf13d01ee614effa8e96ebd03d1e49ab6715d3967a9e471200ef0743,"c5d5fdf8a0ba028f32a50100b21274ebc1725b396bc4bb141850dc64693878f9",28/10/05,2
9097c10f48b97d720fd0a7c93ac12dd06444356c7ac8d4703bc957d31f844cdd,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",28/10/05,4
c8e43681caefa1fa0598fa4c7ec84e84b7fd9cd84fa2f762cc7ad823fb4356a2,"d33e1332e6dd4c53e8b0a3948f56320b6425a3e044e9da383578142c7afc7832",28/10/06,3
729403e12f70f19804f0136b026c3b317f9415d222e8666f1003d2b6062ffb74,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",28/10/08,3
34e4066ed90deceae13d8e40bc1fbd95cd8b2237c13c9ddbdedbfbd3a331f4c3,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",28/10/11,3
c9c19663c9dd88475e6a16fc870b0ef0b97f073104b3089ec9cd8a9981a161cf,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",28/10/11,1
e8954f9f915e6a3068da5b7a88d93a790ed68376598d63d95c729a75b1aa6dfc,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",28/10/11,2
befa644ad7554890c9f81c2811975b8f896f39dad69bfad3dfae65f819f9eb77,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",28/10/12,2
0fbe5078c5cdfb919ae3dde78154bcd4480279a7df8ca7550f9a96a2ddee206d,"8ea298a0417b7418d927cdb8356aca7f934c106cd80fb7524344da96527b6df1",28/10/12,2
f7ac0eb55bd71dfc5a50af93e9c5d4ca63a5169930736104f6f313c2c5deb65c,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",28/10/14,4
d7c89b34a51187ec6ab9967a0dca602eeb977cb19fbdbc3096d1aa2b0c376b0f,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",28/11/00,2
f1c45c57afadac746860c32a6357b3e2bdd1a7fbcaa97db137c338b7722a9dd7,"0e5bdd647d08b5444b0693ffd068725fab7d9fdaa45e12d8c8742fc8338a1782",28/11/01,1
db8c046df61f152f3b4a3ca94e81fca3078570fd5f26479a2694f80ad1244044,"43e0ea20a1ba5d970968ea1ba0379db2e7800cca38c0a6c5afd9a897c45d1eb9",28/11/02,2
504ee48e96ea4829ae9d65128134e2933f5bd8fdc13ba1b7e288cb70e3bc725f,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",28/11/02,5
deb7c740ca36ba25580cac08a276528af3922a7795ed1e84caf99118780b7785,"7e3d9904a79d1c1b093653da62cb8355317c98dc7dd958f71fa7e25b2bec709e",28/11/03,3
3b6fbf9fc37eff04ef4eaadc9aa992738c40915821c1d007b151d075d9ac9847,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",28/11/03,2
2af4cad3f3947512898ae4c696b48b52e5b5b291b8ac632b339e6fc89628108f,"82aba494c180292607533eac65d3fdc719c35342e140739501bab492e661b693",28/11/04,1
276faed93b40f7c044f00f9b7e576a0e2524ddfa0020e71a485749d74efbadf4,"229d0263028ec78469fbfd1f82d875b9d39fa25c415da1d6dfaaf263ed9a88f8",28/11/06,2
d3140bec94a17676d95149165ef3a9b87643591de56ab930b266500d8414e65b,"c5d5fdf8a0ba028f32a50100b21274ebc1725b396bc4bb141850dc64693878f9",28/11/07,5
8fdb8d1d898407fea79ede525c2465ed14399d37a4756fdc90772b1fd5fa76f9,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",28/11/07,1
d1deb505c53b050c0d0eadc6dab6af26d5d303cc392c3e6164e83c6140a92618,"04e8b587fc6a98d661528d1ccf1e017488bd97dc6829a1b2473d7fd0a92bd500",28/11/11,5
ea36b440a1e91cb08e94a5d8d113a118c14ce0d47e78488474fa8b7a3643be6c,"71d0ac8a814a2b92bbccd115b2289f07f0163c015d829d484f102630e761aa6b",28/11/12,2
f234ecfa33f6f8f5fcdd01c9ba267ca9e04920d621cb9f38a88752652c12b2aa,"6c734b10414b0a9c27108710ac3f0663c3bc7f24569ceffe5e8145855c8a5598",28/11/13,4
ace80b77da7d70c06fca9bd18ab9609b82f7dd52a0711e88b761237a6ad0d00b,"d91e795811791c422fade129e66bf67e2d70c16826b9d82e6477898b98497bd2",28/11/16,3
02f5dc922307c8263c5a47d14944a6f9d75e422d32a57f669f97dccace5ab4c3,"8c05ffbfb538c7e868c9a9bc77d23c8a264e8869dc0a9ce74f231d6d5d8f972b",28/11/16,3
f31a46ee63b044dccffdb65e2daa87f9f7538c4d430be00ce2cd91035cfc8810,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",28/12/00,3
f49e956463d43cbda66a550410c6cede0ce81795d17dfb453277418afd425335,"e58e4f51a3400bd598bd57baabf2eafe8b71e2fbbe973659fdf4032063a7640b",28/12/01,3
cf60a6d990aa555d1172d8a0749e092c3663a9663dc5371a0a733a544f4acc63,"7d7bde2b4de41bfc00566677c7c6b2dc32232f9a26b282e6cc145e136084002e",28/12/01,4
e8bbf0da435ff85b71ab1a85e0a26e3aebf5f7422aa020a15d3abf87473b5ca5,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",28/12/03,2
66cb43e01b76844fb0887fdb120a5cb4e60bc078ffd1cd053de9d634de201600,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",28/12/06,4
befa644ad7554890c9f81c2811975b8f896f39dad69bfad3dfae65f819f9eb77,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",28/12/08,2
5f775322ad4f07e1ea89a1d4a2b5faf4e6a2ea2fd5b5c180f28510f46f00de0b,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",28/12/11,3
841dc928d1ecfde1ba530c301a73abdf6a817415d13124ea422322fd6aadcc5c,"aa4a601effdceedc15f46512d54c63a2713f1f8506e3ae03579df36dfd32b46f",28/12/13,5
025dc8dd8dc8071abe92cdc17b08ba24bdf7f04a47d003232487923b65ba2536,"550bb5d9e51c4763697a259174547bb2aad073229578fa366f757050d9b2914c",29/01/00,3
68d2ac9c8cd6dd3e340fb69a41678a3cf5a66917d72f5193993b79c6aaa949c0,"a1b3821379ba00289c4720fc51eba03ffb92b58adb3be46abc94e091c3690d8c",29/01/00,5
b899cc2c243ab16b1dae604dcdb6e221b94d7ef3dc390e65be8ab9014de252f8,"be98f03c1e60d4a53bb8ba4d7a7292a50e0f504a74c8a64c166776696be3ab66",29/01/04,3
685157a540294b546eae038cad1800c11aaae1dfebda63ae078072235914bbbe,"50075616bd1042e879301d196811e339a75002bb16a0ca9a7117e358293a3ce9",29/01/04,1
4e6edeb1a81188ae1bab7e17ae9ad61bc443835965b3d6e3713267c4e297f75d,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",29/01/06,5
a354a64ba312de8b05320de725bab3d4651190d21413de9f8ca68d22636a32a5,"99df10296b0d61d5b134163e4bd9f392652e323d0c8d84bda42a33e9653a73a5",29/01/08,5
0831c0fa552d201a5a3b0ad01e97b3e8304402f4de2427bc66abc33273cd8757,"c4064921f1ca8285436c7db53d7928c0cbdcc936d190d4550eda54b5892bd2f3",29/01/11,4
5617f1760892f85e1b20c55c756af6d10b0423cecffafbfa155360f212b06985,"0c7dfd2ba19c20a67c1837b3a032d6b51dc2416cec79c04c239caee221638abf",29/01/12,4
a354a64ba312de8b05320de725bab3d4651190d21413de9f8ca68d22636a32a5,"86086423970cd6189e26b721047b915796ff7911001a0cd6ca9d624cbba92fc8",29/01/12,3
f6c68191d4983e71b21135d6fc772b696d12b7fa0f91be330614bd420a2676b0,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/01/12,2
8553bfcd14e181103da368ff021af6a110f2ec5e746090748c2841b8d8640941,"adb8cc889e291b26cd22e114947706013d25f34aac598f4e4a2c047b290de632",29/01/13,2
cbec93649099a163eb2131da4d60dd37b57145cfae1d16097718c9e269f65c0f,"ee3a9352b6ca9d86b5694549cc8b10cd11398149c1569958c06bff446765060a",29/01/15,3
f2b36ffd30478383a60143a97ef75a2cab3b357e1f339002c015ae25020edac5,"6b56ed980fd234e4f8c39932e0800018bdd318ce5ccca1d48906c41e29dff7bb",29/02/04,4
e5e847ce8b65ca45958358f5aea6c6b5daa85d7338c4984445bd7f7e1142eca4,"8ea298a0417b7418d927cdb8356aca7f934c106cd80fb7524344da96527b6df1",29/02/04,1
8fdb8d1d898407fea79ede525c2465ed14399d37a4756fdc90772b1fd5fa76f9,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",29/02/04,4
9a76a80b946c71ec30c7d773d2501a93fd3b02369cfd918c45b22938cd981424,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",29/02/08,1
065b8b0e9747621e821b72098aaeb952fa9f2dee30c8f87897d600b087611ba5,"2e45a23c2cf453e43725236b60f192c7be3832e91830cc1ff5803e102d9bf740",29/02/16,2
3abdcb4fe3fd370594691816f10228afcc41f7a6fe77ffe7942fb6bf187fd70d,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",29/02/16,3
79c701b0f5991bd6f2efc42295f0fd060a53faa410c6c73c7a4bbc7ac158e330,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",29/03/00,5
e95aa40fe2b5f4f220fae9adedef671dff2d51c3b02c006ea765d6d30c25a963,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",29/03/01,5
37b17c40b7e0fccd9ba6d71d81de7f21a112998b1039fc97f46c5efdc4f18454,"76a41893b43028208e3f972abb0600dc745ebd77998601d78fa772626dbef6e0",29/03/01,2
d1deb505c53b050c0d0eadc6dab6af26d5d303cc392c3e6164e83c6140a92618,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",29/03/02,3
c27ea499329564f9182d30fe6f84639e34258a496db890730ea46ba25bf1c94b,"e1981605187f330578f05ee7009371f7403a9839773e501aeb2993304f44077e",29/03/03,2
cf60a6d990aa555d1172d8a0749e092c3663a9663dc5371a0a733a544f4acc63,"beae21b41f92bd412db46c0b3e1562212889f2fca24144d0a28c675242018aee",29/03/04,2
9bf5f5875aa21e8ef89a6f45b6ae63e9ea067f597c16b84db2cd3b471be50c32,"49b1899cbfb40d7a11a30c5e062ddd462b5d7fc85f62a53c8a41572553e71e08",29/03/04,4
aa53c131d932bf1be3b233c79b4368dc125fe656f430d3740479b5c8eaf0020b,"5a2c7e0871822485e0c7b5098504cfe4a8b481512b8319917ba8fb5aacf09084",29/03/06,2
