9f134fc1a24dd57f2ca60859b4ace5948e7319262a350faf4721310bfa6b5900,"6078b81d8a883d565f5df91d7a1444b657715ba457259f08d661a0e8773a0eaf",22/05/08,3
d6ce5fc15c920e4e113b1217ab20bba7e2b8e414554ac80dcaecb548f308966e,"bcb81f194da02a13c0d50ae9bec02de81f3217155e4a0ab6c90358cbe9b4e25d",22/05/08,2
da8d923e6a98ea4e547ad37d0c883605c808bdc46e2b98b2aeda03e5d0fd1c25,"29da3ff7aaff77c7a66028c0b6ed7101bc193c0dd3d411d7c0e8469efda26bbe",22/05/08,1
2ab734d564befcab9dd0c6999273b4d7ccc7e86f4d43f0853eb28844cb3c0050,"012159fa02dbdc9b1dcfda0448fb5e8368c6a4a7ba8ec2e0a91df38f9ec70975",22/05/09,2
b4c753204d01f5543f68c2590a043a241e70b9223c0022ee4d5b69465998eeff,"f0a49de0318a45df7b97ca8647bd3329db7f210ff86820d16b46ba30a8687084",22/05/09,3
bf83c77576a9c5460a12ebbf3fb68c60ac316f470ede60d4d9de5f47f442c58b,"8a02f87a728c6e5b363859de02eb126c38b073185cee6931e92866ebdd505fd0",22/05/10,1
126948fb80b6477be3cbf11da318f600b11430c8a0bead49f2651a75746923f4,"bbf43b4a08f80aec3b1faa515df436b76d08b2baaca4b0f23f319fd47ee74a84",22/05/11,4
621dcc7bfaf10aa6eb9ebab558eddc539ab39b6b9e35f45a5530ba23a3987e61,"e5eeded8cf50a3290ed77a39f091b228a5edd7c6f5270f9df452b25187e3ff6a",22/05/12,1
42cacd4fa1ac222db4718c690c55d86c50b02035f44b908c4059392a5fafee1a,"24ec7c1240c77f1aa20626eae45c306e86af14e09dacc468c0cccdf0609a808e",22/05/12,2
33391e78c8c8f311897e1ecb3c865abab822af2d404ee47d35dc429b31e5ec96,"6ca63f3fda441308ec9ab929343a3ba674b1d973ac0b9a3ae48ebfd26db04808",22/05/12,3
5050aea725974f80a39022c2437be05cb205ca6aa81faae4dcd47edb3b1d7169,"f99af25956699f7b4a093c0acd5d5e8506275709cad458de65dde67b88152937",22/05/12,5
ced346506c0fcad3e2c60b6c0d3e8d07c8b57ed144786fa962d09801aad0aec4,"064b736ca2edca6194d65f5a51b6a25bad01b129e8fc6090efd1ac639b91d73c",22/05/12,5
db967520bae02a150138f851b03284e5188aadc6e0bf1647af8ca4ac8c435d34,"23cc0f2931dcd7af2b32ed1bddb890b7260b143d081dd71986e7f455344442a4",22/05/13,1
7e43fffc6297aeb62830297fecfe8f990bd1a62b0b32b84394e5cad7760f5c27,"6f3be482e1a2ccf09b53dbdfa6c8c0c57d33e41b535bf314b1291ff5755cd843",22/05/13,1
2228fa5a8e6e5cb7e20486f68e8c2ce42411ad5f6cfc63905a8483799ce3d50e,"24d8ce72fdc05e8434aa667c157e7cb021168b6f58ddff79d994ed691fa8706d",22/05/13,5
d30ade8bd297420673c79af906d5d3f8b22e312603a266268aa3afd9c844aaa2,"546be4253a59a84cb344dcf6fd3d340ef801a5819ea7fe1234df9922abb42c7a",22/05/13,2
a6ea259d4024108f887193309d65d541e0bd666809e2fd047b754276d56a18fd,"a63ac11aa1964716b71a3831e29b669afa2f7e556672f97d6517e4dc31a9d62b",22/05/13,1
04e9d8457b3a0ef67a4e69cc9eb73441bb977fb19c137163d02ac2143e5c5169,"8c3b51ea899c10c81bdbc98cb9e288256da122803cc4fe812d1851462c50ec3f",22/05/14,5
1ddc0de4d75733c63b210a0a25105a42d52a5318079b4f4704644fd8bfad54c5,"d5b5eea6771520a49d0a3005d82550f5d8d4e54d5da98bc07ea9f4ef478acb94",22/05/14,3
f0462a0782ca672927a610ae17f7b38421f27c7a128e1d4169e36c8ecd40dd73,"7f493567e33927e58779b78e9502fbddc589aa9f986d72fa4b11f78c15b74eaf",22/05/14,1
9441a1edfec371ac96a612a70c75b2ce9b8a7ec8aee5d4dbe1bbf4475f39d6b7,"ca711723df2b478b677f792e9f63b71fb05a79f1bb5541ebb96757daf125adb1",22/05/14,3
64153d5498b6208411a69f75718d14fe53636a865e31456f981ca8cf986392c9,"1a6617bea35aadaccee4c99a3b1ece4e4b457a33870153b3c298ed62eef55823",22/05/15,3
02f91b7892f67819584ef29c16a7dd4283a250d070f367fd7ab9a2510c63c40e,"aa9fb82c44e8d18d44f460c2a1d986461e8db4cc96f65ee1513ec1f7c788062c",22/05/15,1
fb76154dc7b6c5fac5a84e0c0c9f13e7792c8024b67ffcc55dfea91fe28aebab,"6aeccc175e332129c20ecebf0542f989d195ce3f41ac6a197b08aac18e25acc8",22/05/15,1
28ea1fd9c603df8c850fb3e468016d3aeabf8d4d4b154f6c4f5f00d942d4e54d,"7a85bcd8837851cb342cf46bc5e7081ea8c855ffb4e3725b0efe486542a323a1",22/05/15,3
60aaf213168a133a4ccf2e3c895b929af93d08dd51a058fd78999ed3fdcd0227,"f748730ac1842eeb3fcc9274b153310b76e2cead0ecc24cc42cf760784311145",22/05/16,1
6740699b054ac95e60cf41fde87e577da85c2fb7328606141d44cb1c8b0f8b97,"9637472766fe0f3df9ff65e8dbab3e3aedaf2e5651ff3cf328f27173641f5631",22/06/00,5
317425c96bb7288df8b9be79a6ed0febb6a372cc342b42587aa173707f6eb12b,"752efac846c97ed4fa5afa77dc87f02186ae978212c6f5993ae0f27b5d033c17",22/06/00,2
317425c96bb7288df8b9be79a6ed0febb6a372cc342b42587aa173707f6eb12b,"43df68c53f6ba1acfb7a18e7b6a1d44129ec98b5cce7cd884352ad1afad42f99",22/06/00,1
d30ade8bd297420673c79af906d5d3f8b22e312603a266268aa3afd9c844aaa2,"0f5c4138e355804eeca7044dd6556e96b3a64704fb58b9742384a51b16a2d341",22/06/00,1
50188ea3e90fa8f9d8232078e480e10dbe99a8cfeb1a26789795e361bc0f681c,"0043aaa3daed6ec9c88476f357a58fd5f91599a5b35f9b25bbe7f2881486da00",22/06/00,5
a660a1aadf57b3686569fdf447869ac908127097df22fd09fac6244a750227d6,"1ad4b84d779ebee74027eff893462acbba764088b1529d212f5e9796b9664983",22/06/00,1
832c66c291396a75b422ab0e3e2e7d74ef69c9547b402cda5bc5d55c4721440e,"8ac15d2e247fb1f94c4fefca8420400055ed56e54184be34defc91f0f87d27d9",22/06/00,5
34d10c443347457abc518524fd3d301d45e12b34ac483d38602d820955f0e140,"f925bee97642070e99c17c103d98f6baeb1cc8deafef3b4a4ea5bb4981a8833b",22/06/00,4
7c08c6f464dc0ece65837d3b29645468c744415f5b9ed616e0a9285cb8691105,"cdfcdb8267db7cd6eae6095ab8574cd0b765355dbb03e3f0037cde86bd25bfb7",22/06/01,4
f0462a0782ca672927a610ae17f7b38421f27c7a128e1d4169e36c8ecd40dd73,"1458816e2b8505086147e846e2e6bde931247b8cb49796d2dfdac6f8f1623ecb",22/06/02,2
317425c96bb7288df8b9be79a6ed0febb6a372cc342b42587aa173707f6eb12b,"adaf5fa7e81df80908cfe6dcb456d12af7a140798254d1a4780a59efdc08858a",22/06/02,2
53c772caba0be81f0db70cdc4bcea8546f16dfdc0ddce869ea49a786c7319770,"4aa927f573da9d2d2c6c23601a9bf56c2682cf963286e61b097fbc528ec6f30e",22/06/02,2
7d17d2196938af728d899572cec01e1920951d1dbc8c442ae9aac9d1f9a014c0,"94fd0550ba63d3a68e0f2091fbe53b9d8fe6b4aa3b9af9e28dee68960d293466",22/06/02,2
28ea1fd9c603df8c850fb3e468016d3aeabf8d4d4b154f6c4f5f00d942d4e54d,"4afc994e7da2f6ba925bc4e0ee288a79ee592704d6e3807069ea2d549c11c3bf",22/06/02,2
40f721eaa7f8e04e219c8e33b8c011334ce43002a331ccd6611b2bc78c7cfeaf,"9db22f5c606b49646a1300f36031491458848ae3640bf0abbec1a71290835920",22/06/03,2
1ddc0de4d75733c63b210a0a25105a42d52a5318079b4f4704644fd8bfad54c5,"db203e0354f5c5579eaa2ea738eef2977dc408a1c0f6b794b91102fb66ba9655",22/06/05,4
7f0783bb950db94689ef1ea99e7bf0ef07f690d373735d1e9588d678266e47a9,"85b7b9a19800f10e11528a84f5d35c3a9846e3ed2eeba028c6377385ec8e4f4d",22/06/05,1
4df5fb027df4ddc48515f0b05d902e7a24b1a054bb3f272421eae7a407688787,"636cb8559c5b6cfd8f29bef75dac86f13a25c85f44558b2bfc8f8b4ce99a6a9e",22/06/06,4
cec5d00e55727e881ccfb6978dc89e096063b8a7b403ddb5285036455da939fd,"3d9d32ad46c1262cf395c40e7ed212323e6a002a1c7446bf8056613fbaef26d8",22/06/06,2
81afc0985d742d269070ddad76e6e7cb507549f198f1fbf31b0fdd6868c53b54,"001769465f7165d5fba23f94892aab07193406faaac4aab12461e49ac71e62b7",22/06/06,4
1bebd10eea8d20fe817c32a0e9dea8180e5ef654ae87f0acc17b46c50d0b6af6,"a4d0b1d2355918e66aba32dece3e3deb13c7efaeb0838b51cd7272802ee8532d",22/06/06,2
2420f5892d96fc1aa6c7fae82c5991d663b6a863d7a136436a95d94e4fad5288,"50a8fd48281887196e210c0f57c0939f7226bb23d2ade4c8e208175948531ce4",22/06/06,5
b18211bcb31db46dbbdfadfc7ff397be73b674bbf9a409267e60e630d53513c9,"4f78d30920f4f4b8c8ed9c94674e6169341f7aca0cf56fc9a38114c54ea586d0",22/06/07,4
f4611e36dc4c3f0512314a8fed23d21cced048b1e65e822275818dae7ed8eb22,"8c3b51ea899c10c81bdbc98cb9e288256da122803cc4fe812d1851462c50ec3f",22/06/07,2
601ac353ff8be28b96ccc97b60e8c4c0ca78c03f613848505f4b2c6c6d0e0201,"88e51be736010402e5ede3596673f22d911ac346697ee662a72c42cdb2446c3f",22/06/07,1
2ab734d564befcab9dd0c6999273b4d7ccc7e86f4d43f0853eb28844cb3c0050,"c30a98628488d4eab51883fdf7d601c8debcec35e675c5387feefa36263fe226",22/06/08,1
77fcdb126452a587db1045385883458f9d2ec365c1d72c071d9d1b45869145cf,"4b7bedf722a31a3d9fccb799b0e1595ec2a7c0227a7d983566de017cf570ec33",22/06/08,5
b18211bcb31db46dbbdfadfc7ff397be73b674bbf9a409267e60e630d53513c9,"5c9e1c22d06a5dbb8f8d406275b258b69ad73990221399379b6b6c37af168b27",22/06/08,3
a2b611e88c7d823c71889815b18aeeda0b285a75a9269584fadde9e78cab0276,"2e764d9fb5a16768cb3ef397facb6ea7ca9c8b348f28a2a707ec3e84f6d8396e",22/06/08,5
84f1dc0560145f90ec43a8d98a72e0a19d9c783710a48960eff223a678de7604,"a63ac11aa1964716b71a3831e29b669afa2f7e556672f97d6517e4dc31a9d62b",22/06/09,4
c45a8bb7368b0a5ca37ccdf9f03d951fadaf2b4d2f4589cb673962f770220ea0,"d4aab7a60d18fbff34bb9d8c74e44478390ed1c25bc027eb75a1da3fa44d15cc",22/06/09,5
69a2733ba62cd454d27678d0c873fe4e447d64c4cbe9f5c4432918dbfe28fe6c,"0cfe0ec431c95b2a66478c6c0e53a0ccc0bc1c2b69179521ae03e15bcaa41c82",22/06/09,4
1796af2d686e63bbb5ea21b305ff660640ab8c5dfb80c8f617b6cb6a14d0b1ee,"e1112c193241e815eb707a7b2b1db38f4e1b64176a20576ea8a78264ad5b02bd",22/06/09,1
e959750504a1fbcdbc4c8021e6561cd90933f307fc865cd385b1b8ee1ffdfd17,"c3cc3d5f92323366c7754eaecda4feeb09cedd918282fade0147da8f51837733",22/06/10,3
d18ffe3c4571473c411aae364687e6f507b3a2ccb3a5e2b2e334dc9cfde576d8,"0518ce6d6dd89276e7904e275558517e1fc252a964c5a3eef23f84b1edd861b1",22/06/11,2
14a61a2db402798f91ae9d56bb61e97671258f815c58d24a05e836dd0d90dfde,"0518ce6d6dd89276e7904e275558517e1fc252a964c5a3eef23f84b1edd861b1",22/06/11,1
8eac57f96f747a769fbab05915c5ed35ef4539776385e3007c2f463626193faa,"54cc184129bc0ed517db2e846758f04164149a90689ea3b37093abb88796c873",22/06/11,4
19ef1beb85d4bc3f8307ead2041eb117b1e1c63d05a4b9a7c57af02dcb8c273b,"7aa5f2f7ea95e33c3692af433327c6ed94446fdc0f074d66442f7188a48c4174",22/06/11,5
1085fd08d3dc22ef9d78c23ffb836a3fdf6800b9d49417ede6c84a9dfc555499,"9b5bee6f953404a3c5b0e9418ab1bb959f36142085925162a494a44c9392da4e",22/06/12,3
8085a325f7777fe7abd8f6f47970b90976e716708c8328fd18e482a560134260,"627afda25fa720047e2a4f113423cdf22cccb9ba606093cf13aaa6b8b4ea248a",22/06/12,1
0a02c4bb412dc7e3afb469cd161833d4113cfd90db5d9c854f393db06f2b0092,"f748730ac1842eeb3fcc9274b153310b76e2cead0ecc24cc42cf760784311145",22/06/12,2
912e852538c4314d925445d9da9bbd4a5dcb34302b5ede74c28f6d991612dc68,"b5aefc45d2de4cbdc30621526dc5aee7b9d6093d5ea209a6e672e6401ff92756",22/06/12,3
98f2aee839c19c5b490c678e98ae7089c8347ce2ffa17f98eafb38b906d3cfb1,"483b5456d0d7e791024ba8569c9a28fc504048195987ed364a625898637b11c9",22/06/12,4
e959750504a1fbcdbc4c8021e6561cd90933f307fc865cd385b1b8ee1ffdfd17,"a628d52a83fcacb7d4516dae2d3b8006abe4c3dfc195aac02e729360b3d4aaf4",22/06/13,1
2ab2468c7d0f52e382dfae64309ed3cf55aa3a7de9ca7226701608d8ae1fd480,"911e7bac6b22b44a4a18afa078332fb080e5b6fc02eff7e5c2fe6d15f533308a",22/06/13,2
da8d923e6a98ea4e547ad37d0c883605c808bdc46e2b98b2aeda03e5d0fd1c25,"001769465f7165d5fba23f94892aab07193406faaac4aab12461e49ac71e62b7",22/06/13,2
67fe61ba13fec0cb6c2dea3d07c29eee8ba2bd8662f6e600bbecc58fcbae72bb,"2b21f939750da9e19a4956ec3711a8816b61315a199e2786e4b0d7de2f53ef0e",22/06/13,2
bf9ebf28ef9331759e2c3ecaa59b9fc95cfcff4679fe50063caf34686e471605,"81eadc340456b1fefd5f5e5f467eeedfec40539f0cf8a0ddce9bca7e31fe8aa0",22/06/13,4
40f721eaa7f8e04e219c8e33b8c011334ce43002a331ccd6611b2bc78c7cfeaf,"5ca2b3e0b3dd2af001b9d12e068e2bdbeb8aa3bd853343968be9b76085075395",22/06/14,3
f4611e36dc4c3f0512314a8fed23d21cced048b1e65e822275818dae7ed8eb22,"503f71bb5563a786b1a856f250e509a236ffe8e6bfd04d3a855f8c02c20157bc",22/06/14,4
8d5dad42e306561eda1aa2740c23f7137ff5d0549266945ad76d252a47588f2e,"b5aefc45d2de4cbdc30621526dc5aee7b9d6093d5ea209a6e672e6401ff92756",22/06/14,3
3002e7768c396939d95448e781bafab12cad9f580027090307dc4cdc617c8695,"e0d39d47d98549c503f877c431c61b8c7e645818ef392104c27313e7eae320d1",22/06/15,1
bf9ebf28ef9331759e2c3ecaa59b9fc95cfcff4679fe50063caf34686e471605,"4afc994e7da2f6ba925bc4e0ee288a79ee592704d6e3807069ea2d549c11c3bf",22/06/15,1
6ca48dc0520f043de7849fdcc865c7fc54aad89f396c1258c5504ba5b5c5ed3b,"19df036862ddab4bca357167fb8357276f6a18dd08d60f3e2d7c8efe6c4fb845",22/06/16,4
2c411356c2fd14f07e7afe3635979190ccbef38e56883c8f710e962f8ff4f661,"3ecbf83a3972320c438f2bf487f1bf2373e07a869ce35554f68505372afcaca7",22/06/16,4
1b235c0f2076abfb5e2cc9a8292df080db01b2d913f152c558066f38d4b79071,"6aeccc175e332129c20ecebf0542f989d195ce3f41ac6a197b08aac18e25acc8",22/06/16,2
703b53e1c658d2a30dbd17a31ac15d2ff9f7b090f1a64cf93e97a364fd314414,"e063cb66ed745402819602571c4ab06ecff53d7a595fbbd0096e507d216b5929",22/07/00,3
be972f78595e7e00f0b298bf0ba07ec1612776060e6b03a389aada6add010c20,"a8bb4ac4f83599f42da889b0768401a7b23df2b68c9ff0f17a0c417cdc36e8bc",22/07/00,2
376931a7e6839ed76b6ea735045b20a961571758d761b5a6b43731433d8d19f0,"164f2f6acefb3c0ce990e660afe0dbb3cca46caaf9a84a08bae0d12767e619ba",22/07/01,3
7318dc70fc075e0ad0afd14c94923026f4642c5d85b90557efc4346b07b5379d,"c7da6b49e41524577ace8bc8b82b31be2853f8ec5113d85a911d6ba14da4da0a",22/07/01,1
9f134fc1a24dd57f2ca60859b4ace5948e7319262a350faf4721310bfa6b5900,"86e66985e8934c53948c1bc273b92cba272d65d6808e1333d9974861e8526e0e",22/07/01,3
634ee180f53df3b98987669d5db079dce7de173176ab10fe845a8bde7cc47fae,"88e51be736010402e5ede3596673f22d911ac346697ee662a72c42cdb2446c3f",22/07/01,3
fb76154dc7b6c5fac5a84e0c0c9f13e7792c8024b67ffcc55dfea91fe28aebab,"85b7b9a19800f10e11528a84f5d35c3a9846e3ed2eeba028c6377385ec8e4f4d",22/07/01,4
41e5aa9e20727425f144bd011f927182926cc996df55d465bbc188d269ad49ef,"8cceb8155a8437587a01c45a84adb42ccb9ce0026a145f6686c5432d763ee269",22/07/01,5
98f2aee839c19c5b490c678e98ae7089c8347ce2ffa17f98eafb38b906d3cfb1,"012159fa02dbdc9b1dcfda0448fb5e8368c6a4a7ba8ec2e0a91df38f9ec70975",22/07/02,2
be972f78595e7e00f0b298bf0ba07ec1612776060e6b03a389aada6add010c20,"16781f853e24b56778894666bd09e3a55c834cf0f799ba3b3bcc5e1ef445b13e",22/07/03,4
41bd2e106254cdde0cae785e19a698dbceadb2c74f85bfe893e864488811435d,"04660d8279720913470d75d006a1f42781869a8a2aca39c837f0eb18bf88d995",22/07/03,3
4db272539f6b73516ecafc4459d69dca0285ec9f18d3103139477ebe82bd7867,"6fc823f5f2e95aa98e77a409298965ff9979977a43c3942c06efdb4a5c1ba0a6",22/07/04,5
4df5fb027df4ddc48515f0b05d902e7a24b1a054bb3f272421eae7a407688787,"2b21f939750da9e19a4956ec3711a8816b61315a199e2786e4b0d7de2f53ef0e",22/07/04,4
ef8661b145ceaf20041a5bc4e1f78d950522623e655013edab61d8fd1a7cb209,"36c65f22269f73d38ebdc16a012eae5bc2f584c9ac4dea9b60b4d7c2b941c367",22/07/04,2
7d17d2196938af728d899572cec01e1920951d1dbc8c442ae9aac9d1f9a014c0,"4027ea87f2e601c9f8f667522b55118304f784e718e7fa0c3ee492fac954f10f",22/07/05,4
5c9bdd02ff3d06e576d5eb81dff90482eed23ee943ca2a9355d3dc38af834ded,"cd4caf948c8c00fb1c778c0f0418e589d9987eefa8b53890e6f2c997ede2270c",22/07/05,5
1085fd08d3dc22ef9d78c23ffb836a3fdf6800b9d49417ede6c84a9dfc555499,"97493936426d7ac8e15483d1612c32b076286a1bdad661c72f91f7166043b8ae",22/07/06,2
bc28f61018a3d08fd49db853fd911d20c6b5511c05ef4c548a17761dddbb6800,"0f5c4138e355804eeca7044dd6556e96b3a64704fb58b9742384a51b16a2d341",22/07/06,4
6043aa67fa289983c761213f13e2c0dbe2416feee7c2f5735da5ad3f02a7a899,"bcb81f194da02a13c0d50ae9bec02de81f3217155e4a0ab6c90358cbe9b4e25d",22/07/06,5
42cacd4fa1ac222db4718c690c55d86c50b02035f44b908c4059392a5fafee1a,"be7c2fd0445478e7e1d5e5e74e8ae04e7ac85cc659343c4d6fbf91ff30d6fff5",22/07/06,5
c45a8bb7368b0a5ca37ccdf9f03d951fadaf2b4d2f4589cb673962f770220ea0,"bf70465f16ccf8c9d917d698f7a85b997f979f0d4e3218212b76adebfc45ec5d",22/07/06,1
073a064b035337cb0e0d74f2b0b1d84c182c89a7468de4c545e0e4be6ebdb625,"be7c2fd0445478e7e1d5e5e74e8ae04e7ac85cc659343c4d6fbf91ff30d6fff5",22/07/06,3
c0952c6b8d4e6b80a4c5f3250e5a84e8982120bb5f92cdbbd08fc68d8f5cb6d5,"1ad4b84d779ebee74027eff893462acbba764088b1529d212f5e9796b9664983",22/07/07,3
d30ade8bd297420673c79af906d5d3f8b22e312603a266268aa3afd9c844aaa2,"aca235a258448d6a853b7c4029110fc22eb0d937dd5d4639a1a836b3070557d2",22/07/07,3
da1eea067bd05f956968817e695cdeab1e2473e29fc9744d780132b5227ee8bd,"f564f61a74118215ef6955a7054af5bb8443957d98e1d5b7d73ce0eda7a65462",22/07/08,2
331153885c297c6ebe7b6a5f61610fa5f5e4d797c3dd93a03e1d75042e8fb084,"c4afff75b5854c1e3516faf931c3ed644b603ce2b32ac1832fb1dee2d792e2a9",22/07/08,5
380f9b57dc14c1123618daff925ddbde1187136135e7669c0eb79023c78b3dfb,"1772f7d56f4438df8c0451c3fbf21e6b1c6b332cf80ed691a13391b01db6bccb",22/07/08,3
7e43fffc6297aeb62830297fecfe8f990bd1a62b0b32b84394e5cad7760f5c27,"001769465f7165d5fba23f94892aab07193406faaac4aab12461e49ac71e62b7",22/07/08,3
2117431ead6025938751cd153274f186c2e21703886c90e32d9cf86cb25cb27b,"f99af25956699f7b4a093c0acd5d5e8506275709cad458de65dde67b88152937",22/07/08,4
74bd888773c5c478466275987cf7efdd4271feaae3cb7de76b4e2eee486fabe6,"9db22f5c606b49646a1300f36031491458848ae3640bf0abbec1a71290835920",22/07/08,1
f0462a0782ca672927a610ae17f7b38421f27c7a128e1d4169e36c8ecd40dd73,"24ec7c1240c77f1aa20626eae45c306e86af14e09dacc468c0cccdf0609a808e",22/07/09,1
7d17d2196938af728d899572cec01e1920951d1dbc8c442ae9aac9d1f9a014c0,"1c645206779a0aba1bdc5b798712af2b715558ff2d7b38007100e4178c1a0301",22/07/09,5
31face959141f7729172f7068a4c210279171981b71c57236b9915fdd8d3ec30,"50e78677cf4c6ffe313907186e6c9c2e0565a8d2e5ffee5067ed56f13e5d6e9d",22/07/09,2
0c6b2feda3439d590c335ffa44f1776ef5ea8ba74a326535557d2a01d3ef2f8d,"14d4eaca0152d24dc181fd15119946a7ef6773603669b7dd866f6a16e16d446a",22/07/10,2
cf8f1a7724d12f83be3571a9b09718bca64787b4d70064fdfd7d25687f456334,"adaf5fa7e81df80908cfe6dcb456d12af7a140798254d1a4780a59efdc08858a",22/07/11,2
6b059a99813254eaf47a2a3315c4a66a831d4fa47aced96ad4f4dae053e1fd56,"44865a8e65d12331aef3ecd9863614dc183fed8fd8905b1707b65b9ddeddf082",22/07/11,4
05809b9c599b57eb8d7b072784fba41226f38da1ff912e26f1a770e058ea0dd6,"9397317086246a1ce9e64e13e26176d04c0af0629d352f25655a88a2ecac8f81",22/07/11,2
42cacd4fa1ac222db4718c690c55d86c50b02035f44b908c4059392a5fafee1a,"ee68d3a87e768788181f8fdacce8b389e0214081ec4e0c67108591d165aada93",22/07/11,4
2ab2468c7d0f52e382dfae64309ed3cf55aa3a7de9ca7226701608d8ae1fd480,"db203e0354f5c5579eaa2ea738eef2977dc408a1c0f6b794b91102fb66ba9655",22/07/11,4
1b235c0f2076abfb5e2cc9a8292df080db01b2d913f152c558066f38d4b79071,"7a62701224dcc6e7c817aa4d64175f1ea3029db1121697b6e70f351ab968758f",22/07/11,2
33391e78c8c8f311897e1ecb3c865abab822af2d404ee47d35dc429b31e5ec96,"503f71bb5563a786b1a856f250e509a236ffe8e6bfd04d3a855f8c02c20157bc",22/07/11,1
f67be78f627a1fcd25c9f2e040a171f88668e19f1b5c9780523ccf12b79168a7,"1f45599d45c63acd85ddc323f855a77391e3c7664e46f216ea11bab9b7c458f2",22/07/12,4
945f192adce85a94ed8e1014fa3da640acc318b5fd9ef4bc0c60a7b1dec493c6,"d5aa46c56f52d416f85f90394050998d0bd05834f47b3ad50bb8a6386100c1cf",22/07/12,2
0c6b2feda3439d590c335ffa44f1776ef5ea8ba74a326535557d2a01d3ef2f8d,"4712c6caa5614f1088956237e983fef6f9a022fc7255526233b9f87b82684656",22/07/12,1
2228fa5a8e6e5cb7e20486f68e8c2ce42411ad5f6cfc63905a8483799ce3d50e,"50a8fd48281887196e210c0f57c0939f7226bb23d2ade4c8e208175948531ce4",22/07/12,3
832c66c291396a75b422ab0e3e2e7d74ef69c9547b402cda5bc5d55c4721440e,"048a4e2e936836a6759149b5217cce50f67b9277dd833413bdb87180e94c28a8",22/07/12,1
a6ea259d4024108f887193309d65d541e0bd666809e2fd047b754276d56a18fd,"ea8117fe9915a10952fd4566674ab946d45cba095488cc419aaaf6b50aec286c",22/07/12,4
a9e1b2e84a51674984398bf66863e74db80e245e24f8a3307ee3b34badfe4819,"c99ce49c8eac07b72160da05d26b2932af2ebebe97df63f5f4d252ae0d56a6f9",22/07/13,4
058e55c8d924985148a802403ca8c2e1678fdf7287911b0511be7459f2df1e4e,"a5cfc926c11b6dc47da993bb610d2648619db6815c334e85ae4531b446783e2f",22/07/13,1
98f2aee839c19c5b490c678e98ae7089c8347ce2ffa17f98eafb38b906d3cfb1,"5cba2f640b395dffaed95fdc4776cd823d55f2ea450f9d62792971ee3159662d",22/07/13,5
7e43fffc6297aeb62830297fecfe8f990bd1a62b0b32b84394e5cad7760f5c27,"2e4b9ca18016df1746870ac0010d2fc1eaddcf71bf63a338d70511f7f11eecfe",22/07/14,4
c45a8bb7368b0a5ca37ccdf9f03d951fadaf2b4d2f4589cb673962f770220ea0,"a7b4430f8c74af923981593d7fc8bb47e51b4473aa9ec730ba5fcd429d28e76f",22/07/14,3
db2324bad55c72c33ad0764edc1c532e720b80622aa275c8abdbdede8bbc8814,"1a4b92be368853d4bc280f2b8c40d10d2864d429f89654ca0e3fd3d6cad5c877",22/07/14,5
331153885c297c6ebe7b6a5f61610fa5f5e4d797c3dd93a03e1d75042e8fb084,"271c6fc9f65d890403dc001765ed95e35e5eb8abe7d9db7d33a9d60051d70011",22/07/15,5
0c6b2feda3439d590c335ffa44f1776ef5ea8ba74a326535557d2a01d3ef2f8d,"7aa5f2f7ea95e33c3692af433327c6ed94446fdc0f074d66442f7188a48c4174",22/07/15,5
687cc77ad155b76076f768d720a70d822144d5fb7497639074b32108d6b779aa,"001769465f7165d5fba23f94892aab07193406faaac4aab12461e49ac71e62b7",22/07/15,4
a6ea259d4024108f887193309d65d541e0bd666809e2fd047b754276d56a18fd,"85b7b9a19800f10e11528a84f5d35c3a9846e3ed2eeba028c6377385ec8e4f4d",22/07/15,3
2117431ead6025938751cd153274f186c2e21703886c90e32d9cf86cb25cb27b,"9f40d1d5df6d94a431997589171eb328afbf8e84c1e6f0c22572b57c41701b74",22/07/16,1
98f2aee839c19c5b490c678e98ae7089c8347ce2ffa17f98eafb38b906d3cfb1,"7d2bd2d4d446b4690eddaa0ab43ac3babeb3dca7354d9a9b0a790e21c3316438",22/08/00,5
c45a8bb7368b0a5ca37ccdf9f03d951fadaf2b4d2f4589cb673962f770220ea0,"37f1eb8fb3c4de2a652712ecf809a46f846e9a57edb99de5e7b3dd7c883ac00f",22/08/01,2
2dd7eef5ae3a1b2a9aa87f4c68986189cbffe44c7e535987e771b0a605084a41,"7d2bd2d4d446b4690eddaa0ab43ac3babeb3dca7354d9a9b0a790e21c3316438",22/08/01,3
2ccbf64bc57df906527ff485ff937693edf9ee94b1c31cfd215b9971640322f7,"271c6fc9f65d890403dc001765ed95e35e5eb8abe7d9db7d33a9d60051d70011",22/08/02,5
317425c96bb7288df8b9be79a6ed0febb6a372cc342b42587aa173707f6eb12b,"bcb81f194da02a13c0d50ae9bec02de81f3217155e4a0ab6c90358cbe9b4e25d",22/08/02,5
9f134fc1a24dd57f2ca60859b4ace5948e7319262a350faf4721310bfa6b5900,"484d42cb7cb772cf789feba5335cf3d2636aeb17226f4dac6618673429243163",22/08/03,5
ef947182c917a6e8f9aa8059f95e43e426a80294f724ab07b45ea57890e2e571,"9406a8d85a50c4c449cd58accdf07f128f71933d169282d124e7d5a339706ee6",22/08/04,1
221357c75f1b776fff91d246944a1e8c166773ac747bf6b9c3e15939680d7ab6,"f925bee97642070e99c17c103d98f6baeb1cc8deafef3b4a4ea5bb4981a8833b",22/08/04,4
